2.094171,-0.378594,0.868088,0.934306,4.513889,1.687321,2.251606,0.381890,1.786971,0.254161,0.213021,0.088425
2.141996,0.134760,0.413049,1.213648,3.855522,2.485562,1.925209,0.418496,1.511355,0.251806,0.256575,0.041321
2.593196,0.005956,0.631945,0.813514,3.759147,2.584500,1.839300,0.171259,1.473711,0.448055,0.238119,0.049052
2.393324,-0.444910,0.189256,0.428592,3.981369,3.250438,2.381303,0.480148,1.598956,0.353043,0.288779,-0.000889
3.005951,0.067019,-0.030517,0.270648,3.777678,3.680169,1.703785,0.299126,1.752716,0.333530,0.195563,0.010394
2.794237,0.755504,0.063979,0.969846,3.248974,3.259999,1.225991,0.363248,1.304018,0.539593,0.062736,-0.012792
3.465631,0.413555,-0.225605,0.754125,3.265622,3.946902,1.549617,0.039602,1.843477,0.336257,0.110642,0.003818
3.355074,0.328150,0.037056,0.907866,3.224427,4.131485,1.509268,-0.019009,1.500067,0.505039,0.038445,0.016410
3.363381,-0.227023,0.069054,0.835967,3.720415,4.463140,1.551937,-0.063097,1.538136,0.488062,0.039954,0.040487
3.111894,0.543452,0.172278,1.214022,3.489524,3.931338,1.291207,-0.050591,1.348731,0.486723,0.026744,0.029818
2.921272,0.538488,0.291739,1.332924,3.487912,3.615826,1.014820,0.260299,1.211085,0.509991,-0.013893,0.017060
3.497557,0.177422,0.224563,0.982138,3.368939,4.175293,1.301477,-0.120951,1.530165,0.472112,-0.033488,0.018885
3.367228,-0.032740,0.046652,0.589022,3.475684,4.540483,1.448581,-0.121920,1.808171,0.359251,-0.078046,0.019635
4.159022,-1.320870,0.342654,-0.135555,4.007399,4.301184,1.647750,-0.240856,1.998548,0.438999,-0.252247,0.067662
2.838116,0.142394,0.158056,0.895766,3.122296,3.685211,1.134739,0.364484,1.261783,0.466965,-0.177526,-0.030655
3.774105,0.385912,0.152231,0.313790,3.040969,4.218992,0.730990,0.056465,1.554269,0.325829,-0.110534,-0.032213
3.557544,-0.270518,0.063855,0.728449,2.930619,4.561840,1.227946,0.220701,1.676198,0.416123,-0.187989,-0.023254
4.007549,-0.556595,0.256191,0.263479,3.360819,4.318360,1.584127,0.088145,1.802604,0.402966,-0.228026,-0.009516
3.994188,-0.404698,-0.071339,0.641674,3.085725,4.367599,1.648084,0.272478,1.763480,0.368398,-0.224184,-0.029935
3.985856,1.420850,0.035171,0.059095,3.282032,3.912136,1.014835,0.556766,1.488210,0.196473,-0.151368,-0.082031
3.428260,0.823942,-0.177811,0.584671,2.967376,3.704685,1.554868,0.699654,1.121627,0.505181,-0.189494,-0.056873
3.929192,1.001372,-0.327024,0.523743,2.870482,4.016992,1.783716,0.707644,1.269614,0.445209,-0.241116,-0.083115
4.660349,0.400400,-0.235368,-0.404810,3.043810,4.213272,1.913941,0.456918,1.953026,0.145042,-0.206653,-0.044002
4.542151,1.168080,0.101016,0.000001,2.582341,4.123451,1.757614,0.625831,1.726998,0.214605,-0.250630,-0.078567
3.272818,1.654654,0.468322,0.278160,1.869364,2.828405,1.947062,1.599481,1.139152,0.068188,-0.325686,-0.057971
3.692716,1.656355,0.412506,0.346284,2.287895,3.370189,2.246982,1.103807,1.299658,0.269444,-0.389385,-0.061533
4.073029,1.692873,0.662032,0.608343,2.414164,3.630915,2.126187,1.020547,1.100735,0.327637,-0.228792,-0.024434
3.369089,2.395661,1.549277,1.392346,1.949701,2.038043,1.810840,0.957728,0.632710,0.444425,0.047104,0.037390
3.113162,2.373815,1.642472,1.353352,1.942561,2.048461,1.528363,1.033348,0.790311,0.294706,0.035103,0.040893
3.245112,1.963765,1.335170,1.167635,2.414140,3.019160,2.238446,1.169396,1.032753,0.328095,0.077082,0.087537
3.246579,2.244209,1.532179,1.274235,2.290882,2.815766,2.001889,1.092350,1.013552,0.270819,0.113918,0.082595
2.971791,2.130456,1.800508,1.487741,1.769531,2.401725,1.817965,1.132329,0.961430,0.434011,0.218493,0.076992
3.156078,1.750152,1.413143,0.965690,2.327927,3.336601,2.351320,1.148007,1.263217,0.310807,0.121185,0.104905
2.965308,1.959008,1.553941,1.274244,1.916461,2.475548,1.983502,1.362873,1.043150,0.387372,0.214047,0.073662
2.853279,2.205503,1.700676,1.352923,1.831363,1.870959,1.729337,1.383860,0.835181,0.394049,0.260174,0.063258
3.064571,1.970903,1.545839,1.539645,1.938569,2.422012,2.234933,1.513269,0.909207,0.449806,0.209377,0.083312
2.891527,2.037312,1.770683,1.684126,1.769636,2.198132,1.887228,1.392846,0.989532,0.436658,0.255872,0.077130
3.392291,1.875388,1.873985,1.101962,2.396143,3.491839,2.051530,1.117990,1.276249,0.628239,0.127052,0.113262
2.772681,2.206393,1.952726,1.740610,1.612637,1.567475,1.348548,1.244403,0.957731,0.559091,0.333020,0.066480
3.319681,1.958067,1.570950,1.237454,2.644389,3.146524,1.640874,1.003225,1.670776,0.685147,0.157548,0.086682
2.842275,2.022155,1.929282,1.896958,1.934629,1.928536,1.622295,1.142692,0.960642,0.589920,0.285874,0.076221
3.062654,2.166939,1.853918,1.762205,2.338238,2.584942,1.694629,1.060006,1.040501,0.596613,0.254883,0.095457
2.856329,2.215029,1.990550,1.657484,1.946504,1.865555,1.450139,1.210936,0.889460,0.533636,0.227058,0.067834
3.196151,2.106277,1.446108,1.351790,2.498562,2.744577,1.680891,1.339437,1.231795,0.613907,0.188546,0.078456
2.853225,2.031650,1.729618,1.634954,2.086876,1.781795,1.266261,1.095941,0.850426,0.568636,0.239384,0.057993
2.939125,2.130197,1.769621,2.018062,1.956971,1.872031,1.357063,0.860980,0.817772,0.688588,0.301396,0.071790
2.780156,2.080718,1.914585,1.864493,1.989751,1.707134,1.259525,1.104144,1.049024,0.680832,0.351466,0.071374
4.493176,1.721761,1.131341,0.928727,3.394987,3.364032,1.655752,0.870565,1.964758,0.757770,0.138837,0.031862
2.835646,2.213369,1.958824,1.789436,1.835175,1.771726,1.399616,1.183794,0.902594,0.677602,0.393788,0.078173
4.142028,1.965942,1.700053,1.481810,2.478985,2.787336,1.375044,1.073705,1.429958,0.846889,0.266152,0.076079
2.745942,1.982289,1.701136,1.691858,1.864903,1.741629,1.361290,1.222677,0.871772,0.518567,0.294831,0.059960
3.527792,2.205773,1.942092,1.904881,1.829059,1.696666,1.251778,1.082436,1.174159,0.850926,0.290940,0.074737
2.868788,2.136351,1.879531,1.753191,1.715995,1.537923,1.272476,1.094846,0.841689,0.500261,0.204002,0.051389
2.938197,2.158848,1.823160,1.797880,1.896069,1.783686,1.369745,1.068973,0.799433,0.432507,0.187947,0.054659
3.995815,2.170698,2.011919,2.181148,2.205245,2.680278,2.435699,1.431246,1.111101,0.993150,-0.176447,-0.000022
3.474879,2.423183,2.105495,2.201113,2.049478,1.972399,1.776981,1.318313,0.891388,0.635203,0.101802,0.063680
3.078272,2.472862,2.129933,1.730847,1.900401,2.016168,1.731428,1.252248,0.618309,0.386584,0.242627,0.069638
2.947536,2.229179,1.748935,1.736567,1.767572,1.685365,1.608395,1.064191,0.688013,0.458399,0.157058,0.048156
3.397784,2.098030,1.589635,1.456203,1.861140,1.852156,1.560649,1.378436,1.056241,0.656892,0.056411,0.027685
4.177175,3.108310,1.054549,0.937031,2.011178,0.756544,1.015925,0.353470,1.064524,1.114517,0.207584,0.041325
3.575199,2.449374,1.248905,0.593151,1.191388,0.500002,0.673259,0.769645,1.115928,1.014560,0.272412,0.021670
4.617239,3.006878,0.931638,0.592678,1.576820,0.017628,0.512123,0.403703,1.492058,1.500886,0.352897,0.030662
3.576756,2.369041,1.307286,0.821217,1.000894,0.092203,0.239076,0.944294,1.358304,1.156336,0.323122,0.017596
4.613860,2.994369,0.899794,0.733787,1.017748,-0.057097,-0.047770,0.277640,1.440928,1.034112,0.344918,0.013303
4.076412,2.807563,1.318044,0.637092,0.561690,0.147489,-0.195076,0.587726,0.799793,1.092984,0.334372,0.044361
4.151412,3.024168,1.411974,1.375972,1.094953,-0.479855,-0.297466,0.052476,1.148759,1.034261,0.380201,0.071963
3.963802,2.938934,1.530332,0.883172,0.753564,-0.232462,-0.171868,0.315176,0.848219,0.992329,0.524459,0.113052
3.938512,2.827713,1.758728,1.005742,0.917414,-0.090127,-0.186983,0.304643,0.713316,0.985154,0.429854,0.088224
3.659745,2.805524,1.709595,0.674945,0.845941,0.332160,0.012008,0.375375,0.476355,0.897816,0.486217,0.080990
3.530030,2.851621,1.702880,1.188243,0.898854,-0.445247,-0.014224,0.457726,0.699349,1.051844,0.473463,0.087782
3.480834,2.722873,1.856445,1.172201,0.833763,0.184487,-0.023357,0.438331,0.722161,0.869485,0.475351,0.066899
3.602272,2.978714,2.445387,1.357842,0.851094,0.036764,-0.309316,0.661511,0.552628,1.100992,0.358491,0.099297
2.986623,2.686866,2.585137,2.357285,2.158326,1.864725,1.523091,1.195598,0.736759,0.470578,0.250587,0.083827
2.942850,2.544172,2.497823,2.279609,2.083041,1.737112,1.476286,1.186307,0.648069,0.461486,0.230852,0.075885
3.295184,2.896877,2.919966,2.866033,2.534124,2.134991,1.843289,1.249679,0.855521,0.514552,0.199453,0.093220
2.782368,2.392723,2.327733,2.093922,1.851906,1.611396,1.305569,1.127657,0.794742,0.470525,0.262513,0.074295
2.809110,2.377929,2.181503,2.132470,1.743968,1.445502,1.419620,1.006199,0.772517,0.431847,0.247226,0.069880
3.370984,2.501102,2.750820,3.056029,3.598541,2.079951,1.552796,1.205339,1.141654,0.735455,0.147438,0.096094
2.829224,1.595990,1.696717,2.803644,2.684933,1.131598,0.407722,1.211151,1.497745,0.709780,0.124109,0.046832
2.755354,1.496375,1.685144,2.858297,2.627485,0.930373,0.426251,1.287825,1.449940,0.549460,0.118199,0.055898
2.979381,0.945460,1.452938,3.914200,3.827193,0.697711,0.080555,1.558805,1.913830,0.511626,0.240290,0.071017
2.850887,1.186183,1.431582,3.408261,3.147906,0.757598,0.371646,1.691345,1.771704,0.526758,0.180559,0.072787
2.811350,1.575933,1.573109,2.808951,2.891400,0.904622,0.416581,1.489477,1.703021,0.544327,0.060930,0.055136
2.021415,1.404969,0.902731,4.187580,4.113234,-0.558014,1.398431,0.661029,2.470347,0.125537,0.215968,0.053194
1.040966,1.494053,1.004557,4.768877,5.114473,-0.064069,0.995118,0.594656,2.541899,0.238511,0.099611,0.030536
1.049904,1.669099,0.842581,4.321238,3.368784,0.412117,0.684584,0.583559,2.371485,0.162949,0.104084,-0.019900
0.124073,0.989454,1.956178,3.725448,4.690553,-0.346356,0.685947,0.245601,1.983181,-0.085102,0.108197,0.027592
-0.871808,0.330808,2.174016,5.482346,5.752051,-0.644124,0.599912,0.728027,2.368590,-0.078663,0.139442,0.132039
-1.341273,0.174483,1.792891,4.855441,5.906179,-0.382172,0.063738,0.899674,2.580202,-0.282309,0.342972,0.019887
-0.870859,0.286635,1.869783,4.536607,5.218992,-0.805898,0.152186,0.632737,2.223282,-0.374766,0.243368,-0.026581
-1.317305,-0.674211,1.397584,4.185839,5.534441,0.111193,0.836600,0.618190,2.165495,-0.124887,0.491593,-0.044411
-1.131813,-0.629469,0.960899,3.387395,5.177056,0.517145,0.947608,0.279355,2.026805,-0.135218,0.390254,-0.057515
-0.904703,-0.669291,1.276045,3.665969,4.417896,0.310014,0.927524,0.082581,2.059804,-0.175890,0.292470,-0.053034
-1.435673,-1.131267,1.877680,4.245467,4.602685,0.501663,0.890252,0.063129,2.367917,-0.341711,0.286961,0.099070
-1.165412,-1.508391,1.467482,3.433622,4.923009,1.197028,1.203547,-0.137223,1.978792,-0.434614,0.416820,0.155236
-0.313162,-1.211288,1.407911,2.839990,4.311567,0.970624,1.319424,-0.099895,1.711266,-0.689336,0.340144,0.191761
-0.382093,-1.210761,1.179856,2.603641,4.864708,1.410760,1.193836,-0.176916,1.486358,-0.347282,0.289906,0.165801
-0.015607,-1.563796,1.086768,1.862462,5.547091,1.835346,1.264168,-0.248743,1.600738,-0.290918,0.278648,0.130010
0.371106,-1.273278,1.156239,1.747193,5.689343,1.793655,1.068612,-0.414081,1.825388,-0.062354,0.080723,0.142453
0.585757,-1.118946,0.880027,1.752694,5.466106,1.702347,1.278782,-0.456387,1.660398,-0.100420,0.100491,0.118611
1.147798,-0.996341,0.881318,1.831628,4.577757,1.292455,1.324836,-0.373096,2.056966,-0.182920,0.068143,0.062742
1.613270,-1.233978,0.460584,2.174295,5.038342,1.181074,2.136021,-0.299754,1.757818,0.174743,0.008222,0.092208
2.029288,-1.253565,0.551428,1.584313,4.683908,1.212250,2.163235,-0.169259,2.031120,0.123121,-0.103566,0.095886
1.971770,-1.015723,0.579859,1.653132,4.255708,2.244146,2.170526,-0.471663,2.390693,0.134017,-0.031686,0.075499
2.556265,-0.074532,0.661344,1.013305,3.730743,2.818979,1.840468,-0.967884,1.967979,0.338091,-0.064127,0.080505
2.701506,-0.287976,0.622374,0.780444,3.897400,3.076712,2.024728,-0.894588,2.370062,0.350603,-0.057418,0.093640
2.596482,-0.572975,0.551073,0.681660,4.025641,3.646291,1.960545,-0.653389,2.153128,0.374771,0.021666,0.090006
2.756386,-0.909157,0.484989,0.694095,4.211425,3.539809,2.144014,-0.748556,2.348169,0.346265,-0.035598,0.113033
3.084588,-0.116635,0.544165,0.586172,3.879656,3.531649,1.736244,-1.006616,1.925953,0.339618,-0.087458,0.096260
2.908622,-0.552244,0.689844,0.545591,3.890797,3.223929,1.955516,-0.733758,2.187219,0.468715,-0.100963,0.084869
2.594261,-0.911826,0.545337,0.356534,3.808075,3.720552,2.405466,-0.584336,2.464657,0.321120,-0.135316,0.067413
3.069540,-0.257342,0.601685,-0.068716,3.752991,3.978314,1.819703,-0.534058,2.279332,0.397247,-0.138540,0.074348
2.830217,0.548473,0.616558,0.594064,3.219592,3.806974,1.058341,-0.002534,1.565117,0.428624,-0.130592,0.026135
3.234189,-0.241991,0.680709,-0.370311,4.112919,3.841879,2.008466,-0.400973,2.461342,0.394376,-0.214243,0.103429
3.001570,-0.053665,0.579686,0.407492,3.300860,4.114936,1.522222,-0.021149,2.134084,0.436029,-0.106980,0.034974
3.264537,-0.513239,0.936875,-0.076146,3.726248,3.706830,1.975977,0.034364,2.215599,0.535103,-0.252645,0.064133
2.895360,0.141266,0.742908,0.784417,2.851764,3.942913,1.375553,0.325382,1.748471,0.477280,-0.160893,0.025705
3.870104,-0.745078,1.424975,-0.503658,4.005366,3.456213,1.771725,0.078984,2.114474,0.637979,-0.375414,0.111372
2.990705,0.607549,0.717677,0.750047,2.851846,3.561831,1.405982,0.377134,1.694748,0.459494,-0.206537,0.009057
3.448028,-0.403669,0.553021,-0.086431,3.871916,3.930732,1.816688,0.080204,2.403024,0.304316,-0.219807,0.054897
3.609849,0.377531,0.299200,0.532720,3.365579,4.084643,1.666944,-0.002257,2.098983,0.344426,-0.208795,0.001894
3.934514,0.912161,0.242283,0.406455,3.153988,3.634204,1.397528,0.112491,2.027264,0.305339,-0.178035,-0.045638
3.262053,1.070565,0.246436,0.932815,2.775257,3.236785,1.286902,0.584150,1.455126,0.542369,-0.273022,-0.054054
4.067489,0.103377,0.077952,0.266567,3.355888,3.596377,2.227774,0.244543,2.241119,0.439472,-0.308003,-0.046593
4.890554,0.126728,0.346388,-0.044088,3.055993,3.392314,2.350338,0.233111,2.318231,0.571814,-0.384836,-0.040210
3.518887,1.633524,0.195845,0.445239,2.221751,3.071559,1.873369,1.086230,1.346280,0.530947,-0.265314,-0.060725
3.469736,1.634234,0.507492,0.695755,1.892700,2.563633,2.117718,1.519406,1.181994,0.532935,-0.323239,-0.050526
4.224758,1.409257,0.783360,0.370549,2.609280,3.344313,2.406464,1.045976,1.729547,0.897992,-0.314893,-0.091358
4.144828,2.113883,1.117240,0.881166,2.386392,2.745697,2.225810,1.279725,1.564415,0.746797,-0.287343,-0.063001
2.971517,1.704092,1.280335,1.444200,2.336163,2.706488,1.813217,0.999120,0.719416,0.455328,-0.061963,0.058654
3.029380,2.118221,1.753249,1.747893,1.948765,2.016067,1.523316,0.985287,0.806334,0.431186,0.074211,0.053633
3.543093,2.058359,2.060011,1.409988,2.435415,2.635900,2.085006,0.779671,1.058890,0.621187,-0.092373,0.049915
2.988865,1.854025,1.671996,1.464255,2.314242,2.066448,1.260246,0.895752,1.095127,0.708737,0.082399,0.047047
3.419078,1.198990,1.004757,1.711376,2.591576,2.792671,2.211510,0.324417,1.572316,0.807332,-0.096614,0.009411
3.104320,1.476493,1.139896,1.321200,2.367095,2.184372,1.555452,0.617585,0.936195,0.573802,-0.001366,0.014606
3.162138,1.730682,1.203574,1.439006,2.090619,1.897483,1.445258,0.805661,1.240368,0.533432,-0.031647,0.001079
3.787111,1.227871,1.379552,1.045154,2.646242,2.578126,2.303792,0.443969,1.429889,0.570594,-0.077429,0.029817
3.902590,1.706519,1.631390,0.840365,3.449432,3.101876,2.268724,0.098988,1.831688,0.567285,-0.224874,0.046440
3.343777,1.876362,1.902122,1.422845,2.732571,2.635703,1.825468,0.732810,1.211185,0.598194,-0.176619,0.041245
2.905844,2.070734,1.970781,1.711485,2.044481,1.915391,1.205306,0.505040,1.088481,0.602013,0.046582,0.039458
3.667026,2.245408,2.171528,1.362125,2.549532,2.792341,2.296864,0.558782,1.025546,0.399878,-0.043069,0.064388
3.531982,2.042412,2.052571,1.538514,2.342279,2.008050,1.835303,0.814533,0.917793,0.410093,-0.020293,0.032473
3.060310,2.071329,1.810419,1.877312,2.164746,1.877097,1.475210,0.548897,0.520740,0.490120,0.063202,0.022171
2.920365,2.156940,1.934430,1.420577,1.876435,1.949418,1.198736,0.755894,0.838150,0.344331,-0.013216,0.009132
3.086306,2.038020,1.813179,1.974754,2.714207,2.079150,1.286332,0.759447,0.703943,0.510942,-0.058062,0.019623
2.995518,2.343838,2.109896,1.858313,1.598850,1.414219,1.226875,1.033992,0.653625,0.365855,0.126329,0.028649
3.556139,2.440538,2.077229,2.171153,2.795872,2.611305,1.981497,1.084340,0.926617,0.572007,-0.054193,0.054900
3.117928,2.352164,2.146000,2.036575,2.351509,2.085797,1.683878,1.086379,0.966220,0.491104,0.125422,0.070875
3.120707,2.308692,2.322435,2.157210,2.368234,2.150871,1.668038,1.171803,1.062790,0.405529,0.182898,0.084155
2.928594,2.284471,1.993095,1.840271,1.927627,1.689529,1.312442,0.933291,0.798291,0.553063,0.274528,0.062089
3.525710,2.529012,2.517357,2.584567,2.592027,1.972175,1.727084,1.206627,0.955407,0.550933,0.100938,0.071483
3.092038,2.470756,2.245187,1.995220,2.137958,2.045611,1.699895,0.933646,0.668227,0.541684,0.197393,0.069512
3.277271,2.624336,2.424364,2.375068,2.508585,1.717524,1.923930,1.342352,0.674708,0.517491,-0.005037,0.059272
3.116338,2.418850,2.236712,2.006688,2.311121,1.395555,1.377248,1.163683,0.681747,0.461792,-0.002580,0.038440
2.929302,2.357151,1.980464,1.794256,1.894892,1.278866,1.123830,0.790159,0.637448,0.416033,0.074669,0.024979
3.252298,2.579492,1.923027,1.638644,2.177659,1.900273,1.714609,1.015073,0.457165,0.350877,-0.018584,0.032190
3.317232,2.562924,1.933197,1.809033,2.010722,1.891773,1.731366,0.747528,0.711425,0.430794,0.058537,0.038061
3.433873,2.646553,1.882104,1.657582,2.939005,2.391855,2.347479,1.223042,0.611254,0.658586,-0.235394,0.046701
2.860050,2.358592,1.959387,1.909674,2.207622,1.956173,1.752744,0.898032,0.507522,0.230925,0.079768,0.049997
2.854600,2.268882,1.789199,1.710295,1.881227,1.435740,1.405002,0.906889,0.506175,0.376485,0.130251,0.035651
3.762238,2.607484,2.417431,-0.273074,3.804504,3.034184,1.305766,1.890939,0.772819,0.145209,0.016463,-0.009949
3.079645,2.012795,1.545593,0.988012,2.705377,2.361832,1.748068,1.873251,0.424341,0.098261,0.033290,0.050028
4.033441,2.407278,2.322025,-0.873750,2.569051,2.135758,0.669802,2.109663,0.787324,0.263476,0.326528,-0.016938
3.010946,2.412411,1.821293,0.662558,1.470597,1.106871,0.780595,1.223683,0.686742,0.403373,0.308704,0.031877
4.887260,2.315987,3.372602,-2.234905,2.551299,1.401275,0.194493,1.958873,0.740711,0.368473,0.560472,0.066396
3.432783,2.710213,2.601606,0.112840,1.224289,0.998038,0.334330,1.265921,0.375760,0.644927,0.728785,0.089303
3.856106,3.007043,2.930352,-0.085527,1.497268,0.714508,-0.132323,0.962485,0.581705,0.636938,0.649338,0.114413
2.978316,2.649124,2.226049,0.843720,1.164311,0.625124,0.496547,0.938481,0.563267,0.483846,0.475181,0.054091
3.442963,2.746257,2.171355,0.705546,1.560814,0.735189,0.611124,0.722212,0.504604,0.727406,0.536305,0.101222
4.159670,2.998117,3.312070,-1.132949,2.441846,1.478282,0.467066,1.209022,0.557356,0.789673,0.507950,0.105012
3.242034,2.567511,2.253147,0.749818,1.435786,1.787759,0.976200,1.183420,0.826011,0.694867,0.412909,0.080569
3.500246,2.822740,2.406056,1.053715,1.100205,1.108106,0.359985,0.961160,0.704746,0.679583,0.573776,0.115441
3.214875,2.616804,2.183938,1.033857,1.254437,0.975614,0.793342,0.789047,0.795746,0.689461,0.528829,0.089568
4.183071,3.028852,2.926740,0.234535,1.111814,1.197272,0.054173,1.293128,0.262587,0.777487,0.550856,0.103011
3.068869,2.450965,2.102253,1.119068,1.348321,0.806096,0.631571,0.844321,0.682456,0.646033,0.387938,0.063218
3.474331,2.859554,2.683138,1.155986,1.634775,1.244554,1.016694,0.976938,0.442791,0.528462,0.313342,0.072408
3.301535,2.777924,2.797558,1.529416,1.426486,1.394477,0.803587,1.147536,0.835773,0.613108,0.273541,0.076829
3.027499,2.824990,2.700324,2.644016,2.442305,2.038886,1.852204,1.251118,0.917100,0.551853,0.229735,0.100215
2.837087,2.385432,2.195238,2.032702,1.814472,1.569673,1.241589,0.974675,0.698583,0.486598,0.274643,0.067917
3.165753,2.927600,2.859136,2.730839,2.606218,2.211507,1.746938,1.303835,0.796122,0.479130,0.186037,0.089546
2.838676,2.420362,2.229814,2.074246,1.839785,1.578469,1.330138,1.054154,0.711044,0.487216,0.270927,0.069579
3.302583,3.212444,3.134556,2.993788,2.700681,2.333142,1.853596,1.285681,0.977867,0.438305,0.186285,0.089547
2.844087,2.426045,2.271532,2.128678,1.843374,1.558197,1.341868,0.974578,0.709336,0.416847,0.231962,0.065533
3.055837,2.765100,2.689498,2.529674,2.238132,1.907235,1.666848,1.244246,0.771293,0.430459,0.205599,0.083519
2.858332,2.458439,2.271575,2.197175,1.932302,1.581908,1.320826,0.967855,0.678944,0.419203,0.214132,0.064543
3.600582,2.428239,2.457836,3.925236,4.588051,2.115199,0.521273,0.418164,1.140181,0.961031,0.161421,-0.005549
